latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species cluster 2,0
28.78563437,-17.80731762,0.5805560837613096,-1.435154069952035,0.2315819585660881,-1.0359986924329485,-0.020176534111573,0.964563721789611,-1.4117104685680917,-0.0785769283404752,0.8701689293056917,0.2314771386733686,0.7860014473372955,-0.3828336101866117,-0.2628266615147364,-0.6213140846978744,0.71915464303046,-0.2154154071078293,-0.6339905967070145,-1.0432285494332645,0.2243993953009783,0.1227093661175487,0.9508746425329332,-1.1406161113771007,0.8946998258613484,-0.142775148626391,-0.7031670548272314,0.8178661741071973,0.6215182873646206,0.2893284887483062,0.0091124617184238,1.2284642198888502,-1.0718657561910012,1.7664521578626846,2.0992309153255326,0.2857306888699048,-0.7644734381974255,-0.7237317937029438,1.738484689526449,2.665485175103747,-0.5775718350716987,-1.1037402213665877,2.0732868536362816,1.8202874630862227,2.421542723760731,2.45481473627443,2.51316988436314,1.00007244877401,28.78563437,-17.80731762,0.1575527482061908,0.3953545711013827,0.666666666666667,0.6481246711930244
47.59188136,8.77392813,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.03186201600218,1.859588984745628,1.6309015990444276,-0.4899873327692989,-0.4330014827351092,-0.8440769904319835,0.2391923178761059,0.4575813082892017,0.636782038140208,-0.7637245940589702,1.143424941725821,1.1652062005494357,-0.0332947964511134,0.2587534339725549,-0.2366930033055908,0.3726462777731236,47.59188136,8.77392813,0.1514588025277622,2.2268932644711,0.0,0.16445250554731566
42.54604884,23.32184247,-0.3445777908699013,-0.7960780932131891,-0.3014681368637326,-0.3742037552126099,-0.8337604958364008,-0.0067189577772632,-0.6143024536657054,-0.8931904055060088,0.2986739413659229,-0.7731700053393369,-0.1213175383879918,0.0350568830361617,-0.2985636535927912,0.5516647265150363,-1.1718879911721731,-0.2691920921731703,0.5770139798613805,-0.0581912249273405,0.2632273875811049,0.5267311059658984,-0.4474276984500489,-0.5312208105818845,-0.1122554361847475,0.2564223459396274,0.5180200435648107,0.3567392843483862,0.2696541583631007,-0.1875855705169668,-0.3779192850521762,0.4625254178477092,-0.4978131458162373,1.530505529759231,0.9953118126629272,-0.0424577049005275,-0.5234029251339226,-0.362696203515825,0.7478808011146151,0.2053569961381795,1.0994608292232908,-0.9666714216082044,0.6694787003646336,0.9797458501188412,0.3397046926906795,0.3296101586391967,0.0153298982954048,2.9849854897490364,42.54604884,23.32184247,2.914423850944011,1.4287270535809524,0.333333333333333,0.5359260246429202
60.9022959,68.68641854,-0.6281954750634112,-0.7641242943762468,-0.9798955310471408,0.9534249723758808,-0.2429435712505139,-0.7677239438296596,0.9297694297361884,0.0540345679422859,-0.8980463325250458,-0.2863822139105001,-0.7883196035698249,-0.2352568975450029,-0.3253663976513323,-0.0506757441078097,-0.521842085665018,-0.309524605972176,-0.0523269811899114,0.0376502444840466,-0.2366830130255249,0.1706985631601245,-0.5501465635731569,-0.7419223384130367,-0.3955217822592495,-0.0392687334293753,0.7567142184867768,0.1053775039308919,0.0380174710849993,-0.2612143026496458,-0.4537586649350765,-0.4747495727056732,0.0369937026813153,1.381486606746523,1.4301890349239537,0.7034250082140914,-0.9452763229950524,-0.5030989330330381,0.5872423327235069,0.6138098001439393,-0.376840421094115,-0.0953813766324349,0.3990707354787595,0.210450302643717,-0.2444493723728043,0.0235337963980154,-0.3042362245157464,-0.2818909006166899,60.9022959,68.68641854,-0.1237799654671122,-0.4971303294569126,1.02702702702703,0.9975491404406769
54.06063033,37.58850685,-0.2432857608007906,-0.9238932885609584,-0.7860591327090242,0.3527898113938648,-0.2429435712505139,-0.2069834277910518,0.1178630872901222,0.1771738144905643,-0.4926268111660646,-0.1517387822386942,-0.2978769085831829,-0.094985962756939,-0.2717609095342501,0.3297498162855667,-0.9059601207374278,-0.255747920906835,0.28141443754941,0.122842661738613,-0.0425430516248919,0.3510937555333345,-0.4588449904933713,-0.0930396404491275,-0.225510595217891,0.0376342070751489,0.6755686687899504,0.3761592819170866,0.2748209489628467,-0.0310107052727296,-0.3768670844774934,-0.2285372369969491,-0.8015146454731893,1.772661279654881,0.8615034365826117,0.2857306888699048,-0.824741066463301,-0.1420633428459192,0.0517807714198128,1.745054662851136,0.0146570175146473,-1.0261741563870377,0.7225295294947689,0.7664374086264115,0.2670173971884389,0.5402994534633818,0.666742729592281,0.1576947191894866,54.06063033,37.58850685,0.0460634697927865,2.638089126358929,0.96,0.8920292683919937
64.28354536,100.1843302,-1.1346556254089646,0.5140276591014454,-0.9314364314626116,1.9741008607305264,-0.12671729100411,-1.593814882636537,2.2128714173518467,-0.0691046786059923,-1.518387045929752,-0.4210256455823061,-1.4994615113004557,-0.4836533445655326,-0.5219198540806336,-0.2725906543372793,-0.2854617563896888,-0.4842988324345343,-0.300249177967693,-0.239225111593294,-0.372580986005968,-0.0231844929542962,-0.5488851239813308,-0.7095587900396753,-0.490519050181047,-0.2702683033002434,0.3519402236282683,-0.3272189104615539,-0.2074387001595898,-0.4644091176326268,-0.4359360059700661,-1.1226562531563975,0.0038873262601767,1.3007680234479728,1.1291201887432432,0.017212912148642,-0.824741066463301,-0.9844797199491964,0.9620654256360924,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.1344039618189451,-0.2994348443806767,-0.5782245346415049,-0.407449805112119,-0.6192152780160809,-0.0495108372830282,64.28354536,100.1843302,-0.1339589933543067,0.5959570547587062,0.909090909090909,0.9301241499086452
-40.77893783,-72.25939224,0.0065679133696824,-0.1889559153112853,0.6192547552423213,-0.9115635502122104,-0.5335092718665239,0.4388694880034161,-1.034753952432418,-1.0921076499301507,0.5184797059581416,-0.5867406384091441,0.310272033200253,2.289619928640146,2.113683311675906,1.7246435377279472,-0.4627470033461857,2.0600105797194117,2.0550116914212326,0.4210161221295953,3.854816673492815,1.157876985394959,-0.5337593374002902,-0.8310026829646144,0.1188122748212541,2.35408867286374,2.631487880386771,0.469959102833882,0.4598168778540519,-0.0008961225525016059,-0.2976120996521617,0.1330609191074905,-0.9690531776834168,0.9778936902537728,1.162572282763322,0.3752366144436591,-1.24661446432443,0.1788571817648531,2.782634734068652,2.9478258230339955,-0.5775718350716987,-1.263122546667033,2.0766519350384383,1.1153749634235373,1.8658087135000796,2.742548851108117,2.0465477987123144,1.1879129999687197,-40.77893783,-72.25939224,-0.1063710967275349,-0.3074951335896642,0.588235294117647,0.669627506396765
47.5939647,8.765594798,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3518938997294482,-0.1848304311273119,0.3387372529965219,-0.6288007812093851,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4178796425619193,-0.0037334689488393,1.122303067105101,-1.0536978265345085,0.1072447032842166,1.025181027882755,0.6978914782069361,0.3020553798612315,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.0293722241021723,1.8533798629534315,1.5639974110042694,-0.5198226412938836,-0.2220647838045449,-0.9243071215846766,0.212419239810921,0.0943030079522816,0.8688332472064927,-0.7318481289988811,0.8221395388182245,0.8045051827793275,-0.0474436437082204,0.2384962136633151,-0.2556105231498791,0.3842652809398067,47.5939647,8.765594798,0.1807679693104568,2.2268932644711,0.0,0.030655491864274468
18.27313606,-97.48647154,0.729117727862672,1.4406878253727722,1.4915185477638462,-1.2329408649739615,0.3866154467508408,0.8143653692792696,-0.8897706769956206,0.5181748049319505,0.6845551725389292,0.2625486998284008,0.9233254019335552,-0.3083146760804528,0.0230692751097017,-0.5579098246323116,1.132820219262286,-0.2154154071078293,-0.5672423129591503,-0.0635157510057509,-0.537599953196506,0.4408945325471865,0.7760170571457583,0.2084667835650514,0.9021822033509198,-0.0597457248788652,-0.7213792073927047,0.8709041709292739,1.054437413642636,0.6873261683629925,0.7898129127306999,-0.876367127457649,-1.0830392500672148,1.9030528372910005,2.6679165136668743,-0.5496579498184684,0.8928863391141546,-0.6836167281265975,0.3462846301368446,-0.3856760935291412,0.6737963414268549,-0.3153289855470497,-0.0813386949714774,-0.1429695904804899,0.2040309834461659,0.7668065040036252,-0.511972198959211,2.812636942776571,18.27313606,-97.48647154,-0.0943627730409907,0.1149126050377125,0.421052631578947,0.4689760861471388
-1.656027423,120.5426602,0.9046905799824638,-1.0197546850717851,1.9761095436091376,-1.4983512146874365,0.1057352694886979,1.300006709062707,-1.8031653122474447,0.584480553073331,0.9336683724101104,0.3557633832934972,1.144024614677544,1.662784188805986,1.407877718134324,2.073366968088542,-0.8468650384185955,1.15925110487495,2.121759975169097,1.1983969295775134,1.2679016878293805,2.220219738774266,-0.4478137127513727,-0.2319385746531258,0.7272394033548237,2.0300703963982816,0.5159284785963385,1.227529510008965,1.047243213718465,1.9308832280361965,-0.0040319516145354,-1.1009719413578585,-1.0829473919202113,1.5925967476811926,2.4672039495464007,-0.3109754816217903,-1.3671497208561818,-0.4429263346685183,0.935292347570908,2.7464228275104183,-0.4764943145581637,-1.2248707885949262,1.7596810659633804,2.1221628433473096,2.3859076624388487,2.312364663999636,2.0626299102236314,1.249881016857696,-1.656027423,120.5426602,-0.0632157368036057,0.1219678452771156,0.0,0.1876666625782242
68.31896138,19.85725969,-0.6011842670449817,-1.1795236792564967,-0.7376000331244951,-0.0170537411416513,-0.9499867760828048,-0.3171288862986354,-0.2518442650737115,-0.4669391674542761,-0.4437810857011271,-0.8560275017527559,-0.4057743014802442,-0.3346154763532148,-0.4147088778464692,0.0761327760233157,-0.758222414940347,-0.4406052758189447,0.004885833451115,-0.1700062725739589,-0.1444665313602242,-0.1482004789672296,-0.580738196953071,0.6610568243381396,-0.5834651878583392,-0.1669695655012954,-0.5207682474166788,0.1407884631444482,0.025278927294034,-0.2981349907136548,-0.5888774064254859,-0.8047752290653036,0.3548965161618751,1.5553420169280157,0.3262699322613485,0.6735896996895067,-1.1260792077926791,0.0785695178239869,0.6140154107886918,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,0.1632215541918134,0.1214137982826286,-0.6825224840250381,-0.6683548287197217,-0.4066800015003019,0.3242337645786108,68.31896138,19.85725969,-0.124177473341877,-0.5036352399745333,1.23076923076923,1.1354011848267018
41.62104899,24.67809225,-0.2095217507777537,-0.7002166967023622,-0.2530090372792035,-0.3565097318983782,-0.5722513652819918,0.0934132772296309,-0.5635583072628262,-0.7132176605508328,0.3914808197493041,-0.5453118902024346,-0.0232289993906635,0.0657411500210507,-0.334300645670846,0.5516647265150363,-1.1718879911721731,-0.2994414775224246,0.5388721034340295,-0.1700062725739589,0.3894183624915163,0.6333737660605117,-0.3072723392110524,-0.5038213921383018,0.0673539885392319,0.244688572948794,0.6732667521446491,0.4771645606738555,0.4005720467028104,-0.1128951159005165,-0.1771432277015653,-0.3645795647093339,-0.6686248161091898,1.344231875993346,0.9618597186428486,-0.0126223963759427,-0.7042058099315495,-0.4228688018803448,0.7211077230494302,1.7751709986303623,-0.3925003186384656,-0.7392859708462353,1.1536844277034215,0.721410715049515,0.34147309175139,0.462175999309887,0.2561557953107596,2.6383518952763247,41.62104899,24.67809225,0.0471381633522622,1.1759103776295206,1.05263157894737,1.0327499559763558
-46.31435361,168.2155693,0.1146127454434005,-0.6363090990284775,0.522336556073263,-0.9854168649150904,-0.6497355521129279,0.4889356055068632,-1.1942355554128954,-0.7132176605508328,0.1960979178895541,-0.5038831419957251,0.393647291347982,0.4748647098195703,-0.0841417011244625,1.375920107367352,-1.3491732381286698,-0.0271970093791358,1.3589224466220766,0.2666048658556937,0.5156093374019278,0.9108600414555376,-0.4635460932344937,0.4819290969369751,0.0500549097907019,0.5724865780590863,-0.2820429978151809,0.5919868371237622,0.5100418062966277,0.2359533484252286,-0.3882470383852158,0.7354961116189188,-0.9974393306617634,1.5491328951358194,1.664353693064506,0.5244131570665828,-0.7644734381974255,-0.0417756789050526,1.524300065004971,1.937046303443705,0.2210829396901766,-1.2886237187151044,1.8847388003008656,1.6609765985078089,2.598008021031949,3.8598072993417687,3.376556768035308,-0.3090019080056171,-46.31435361,168.2155693,-0.1186811236846601,0.3598907691713188,0.740740740740741,0.7630039504706022
42.65438215,-8.9552357,0.2699271915493702,-1.49906166762592,-0.0107135393565576,-0.9146407716581638,-0.3882264215585189,0.7042199107716859,-1.3102221757623336,-0.6279674129404862,0.7040934627249043,-0.172453156342049,0.5162579650946425,1.0520211602496246,0.8360858448854478,0.4882604664494736,-0.4627470033461857,0.853396208565823,0.6819041400365958,-0.239225111593294,1.9328310556265484,1.0926949496213487,-0.4016804083348251,-0.1853112113841344,0.1959703734863531,1.248248063632059,2.2938543161961995,0.8040155584148063,0.5897469213443608,0.5191966477100394,-0.3066610245944329,0.2869480591171754,-1.0691683871901436,2.052071760303708,1.3298327528637168,-0.221469556048036,-1.005543951260928,0.2791448457057193,-0.0017653847105562,-0.0901595486954808,1.1863020792419616,-0.8646667334159192,1.1770427574006683,1.2403204415282216,0.5034331828687483,0.961314851980376,-0.1365972002154068,0.6708673590513227,42.65438215,-8.9552357,0.8518828639962602,1.4752169657053626,0.75,0.7781020423087757
-6.11227671,145.0947397,0.6683425098212056,0.0347206765473108,2.4122414398699,-1.5004668044315297,-0.12671729100411,1.0446695097951264,-1.6074378904077684,0.3097853107733255,0.728516325457373,-0.006738163515211,0.9723696714322194,2.2545521949431304,1.381074974075783,2.200175488219668,-0.8468650384185955,1.5188826862494178,2.169437320703286,2.934192431139304,0.8407937727479879,2.085899439896683,-0.6066608954503063,0.9540533113298412,0.5192681471138728,2.576511166194405,-0.1345482265984909,0.8935178784270451,0.8776442173752518,1.0060750248977586,-0.1028578671289658,-0.4451027296337934,-1.082156576064005,1.331813632408954,3.102793735927901,-0.0126223963759427,-1.005543951260928,-1.0045372527373695,1.1494769720923854,0.709805620440224,0.9400145996808132,-1.1324290399206678,1.5972924519835692,1.7201398975778082,2.397652457772624,3.136780756264248,2.2153568578044904,3.290952573138357,-6.11227671,145.0947397,0.0849550881274139,0.7386611246148134,0.5,0.5347464765889145
42.24604889,23.47184244,-0.108229720708643,-0.572401501354593,-0.3014681368637326,-0.2851566596203354,-0.3979119449123859,0.1134397242310098,-0.4620700144570679,-0.5143004161266909,0.4794031255861916,-0.3588825232722418,0.0111019892584014,-0.109597518464029,-0.3968403818074418,0.4565583364166922,-1.1718879911721731,-0.3666623338541009,0.4435174123656519,-0.2072779551228317,0.1030619194255827,0.566564572271994,-0.3814077644028001,-0.4832879456105814,-0.0365598297945767,0.2084280992461476,0.406127293651462,0.3904301226001448,0.3113194887650563,-0.1722752028525405,-0.3008820152842525,0.1514019128787969,-0.5675384846736181,1.6298514784343696,0.8949555306026905,-0.3109754816217903,-0.3426000403362957,-0.6435016625502507,0.3462846301368446,1.4231863242106522,-0.0508298267617275,-0.7956010591190593,1.0702331087946868,0.5266905666363162,0.1655931737418677,0.431788648745274,-0.2499668716450198,2.123242754886708,42.24604889,23.47184244,-0.0001780440908675648,2.193133056213851,1.14285714285714,1.0257508289485402
56.54812993,32.79684095,-0.2905553748330423,-0.8599856908870737,-0.6891409335399659,0.2075834244129419,-0.3688553748507849,-0.1919635925400176,0.0018764669406841,0.044562318207803,-0.4877422386195709,-0.2967394009621775,-0.2782592007837173,-0.0730686291963041,-0.2270896694366816,0.2029412961544412,-0.758222414940347,-0.2254985355575808,0.1860597464810324,0.1707633964443066,-0.0862245429400344,0.332333580773235,-0.5190884962458099,0.2017942193087907,-0.2865913929132384,0.1957597779640089,0.2668051631515792,0.3713855260231072,0.2747950891500351,-0.0315408177681528,-0.4114925772351293,-0.4629475419310934,-0.513288180671466,1.2014220747728346,1.5305453169841905,0.5542484655911676,-0.5535367392668606,-1.3856303757126616,0.5336961765931377,-0.2181539757571935,1.295921362052415,-0.8742296729339459,0.3511758851141771,0.4481022162167525,-0.3219544472960196,-0.1951654614887692,-0.3281201576843109,0.1073457054671933,56.54812993,32.79684095,-0.1162309224908295,-0.4395705250742348,0.705882352941177,0.7718880786913069
-16.3581084,-68.11772623,-0.4661282269528341,1.1531036358402915,1.443059448179317,-1.2952545992545166,-1.4439484671300216,-0.0718049105317445,-0.9767606422576992,-1.215246896478429,-0.1653604505509833,-1.653530904731914,0.0699551126567984,-0.143204096590336,0.1213460033243523,-0.4945055645667489,0.4532267725957147,0.0433848897691241,-0.4337457454634217,-0.0475421727705197,-0.4842114638113319,0.8026301046699124,-0.2347453069414874,-0.1457432276906075,0.2708305589781207,0.2402858121097556,0.0062917824785116,0.2070831576721062,0.3657078470702903,-0.4306511346260578,-0.1865644697702628,-0.6010041301510516,-0.9304959528656276,1.2759315362791883,0.8615034365826117,-0.221469556048036,-0.4631352968680472,0.0785695178239869,-0.0285384627757411,-0.5663741082045004,0.0445531855538618,0.2563222878638818,-0.8560896282768812,-0.8888342549543136,-0.9380899428912852,-0.9164350277205264,-0.9818326392233904,9.10626365806324,-16.3581084,-68.11772623,1.254433133236916,1.050209522590366,0.622222222222222,0.6592174403371721
